Date,High,Low,Open,Close,Volume,Adj Close
2019-03-22,138.38999938964844,136.86000061035156,137.75,136.91000366210938,6528800.0,135.97958374023438
2019-03-25,137.00999450683594,135.74000549316406,136.91000366210938,136.61000061035156,4500300.0,135.68161010742188
2019-03-26,139.27000427246094,136.92999267578125,136.92999267578125,138.57000732421875,4758600.0,137.6282958984375
2019-03-27,139.47999572753906,138.07000732421875,138.58999633789062,138.6999969482422,6764900.0,137.7574005126953
2019-03-28,139.4600067138672,138.7100067138672,139.05999755859375,138.8800048828125,4602100.0,137.93618774414062
2019-03-29,139.8800048828125,138.8800048828125,139.27999877929688,139.7899932861328,7168400.0,138.83999633789062
2019-04-01,140.2899932861328,138.74000549316406,139.99000549316406,138.97999572753906,5885200.0,138.03550720214844
2019-04-02,139.00999450683594,136.91000366210938,139.00999450683594,137.7100067138672,5517800.0,136.77413940429688
2019-04-03,138.24000549316406,136.8699951171875,138.1999969482422,137.1699981689453,5947000.0,136.23780822753906
2019-04-04,137.00999450683594,135.1300048828125,136.8699951171875,135.57000732421875,5844600.0,134.64869689941406
2019-04-05,136.5800018310547,135.6999969482422,136.0399932861328,136.17999267578125,4759700.0,135.25453186035156
2019-04-08,136.50999450683594,135.6999969482422,136.0500030517578,136.13999938964844,4329600.0,135.21481323242188
2019-04-09,136.25999450683594,134.55999755859375,136.0,135.57000732421875,5210300.0,134.64869689941406
2019-04-10,136.1300048828125,135.3300018310547,135.88999938964844,135.5800018310547,4194100.0,134.6586151123047
2019-04-11,136.17999267578125,134.4199981689453,135.9600067138672,135.2100067138672,4485200.0,134.2911376953125
2019-04-12,136.35000610351562,134.75,135.22000122070312,135.97999572753906,5756800.0,135.05589294433594
2019-04-15,136.7899932861328,135.8000030517578,136.0,136.52000427246094,5380900.0,135.59222412109375
2019-04-16,140.6999969482422,137.55999755859375,138.32000732421875,138.02000427246094,10745700.0,137.08203125
2019-04-17,140.14999389648438,137.6699981689453,139.0,138.52000427246094,9543700.0,137.57864379882812
2019-04-18,140.24000549316406,135.75,139.35000610351562,137.52000427246094,10485300.0,136.58543395996094
2019-04-22,138.49000549316406,136.4600067138672,136.97999572753906,137.8300018310547,4666500.0,136.89332580566406
2019-04-23,140.85000610351562,137.25,137.4199981689453,139.89999389648438,5790500.0,138.94924926757812
2019-04-24,140.13999938964844,138.86000061035156,139.64999389648438,139.1999969482422,5676300.0,138.25401306152344
2019-04-25,139.77000427246094,137.9600067138672,138.52000427246094,139.64999389648438,5218100.0,138.70094299316406
2019-04-26,140.52000427246094,139.30999755859375,139.8800048828125,140.38999938964844,4613600.0,139.43592834472656
2019-04-29,140.42999267578125,139.5800018310547,140.35000610351562,139.83999633789062,4275200.0,138.88966369628906
2019-04-30,141.4499969482422,138.9600067138672,140.19000244140625,141.1999969482422,6003700.0,140.24041748046875
2019-05-01,142.35000610351562,139.75,140.9499969482422,141.9499969482422,6656300.0,140.98532104492188
2019-05-02,142.14999389648438,140.1199951171875,141.91000366210938,141.27999877929688,8835600.0,140.3198699951172
2019-05-03,142.08999633789062,141.0800018310547,141.2899932861328,142.00999450683594,5281600.0,141.04490661621094
2019-05-06,142.24000549316406,139.92999267578125,140.25,142.08999633789062,5818900.0,141.12437438964844
2019-05-07,141.3800048828125,139.05999755859375,140.82000732421875,139.97000122070312,6606700.0,139.01878356933594
2019-05-08,140.9199981689453,139.6999969482422,140.1999969482422,139.7899932861328,4667300.0,138.83999633789062
2019-05-09,139.32000732421875,137.63999938964844,138.9499969482422,138.72999572753906,5604200.0,137.78720092773438
2019-05-10,139.25,136.41000366210938,138.42999267578125,139.0500030517578,4771600.0,138.10504150390625
2019-05-13,138.05999755859375,136.52999877929688,137.85000610351562,137.1999969482422,5560000.0,136.26760864257812
2019-05-14,137.83999633789062,136.72999572753906,137.0399932861328,136.82000732421875,7179400.0,135.89019775390625
2019-05-15,137.49000549316406,135.3300018310547,136.89999389648438,136.91000366210938,6429400.0,135.97958374023438
2019-05-16,139.19000244140625,136.97000122070312,137.38999938964844,138.2100067138672,6857200.0,137.270751953125
2019-05-17,139.02999877929688,136.86000061035156,137.0,138.61000061035156,6915300.0,137.66802978515625
2019-05-20,138.9600067138672,137.67999267578125,138.61000061035156,138.4199981689453,4771100.0,137.47930908203125
2019-05-21,139.57000732421875,138.0800018310547,139.1199951171875,138.1199951171875,4859000.0,137.1813507080078
2019-05-22,138.9499969482422,137.49000549316406,138.35000610351562,138.75999450683594,5456800.0,137.81700134277344
2019-05-23,139.85000610351562,137.6699981689453,138.5,139.7899932861328,6951800.0,138.83999633789062
2019-05-24,139.5,138.55999755859375,139.5,138.85000610351562,5473300.0,138.85000610351562
2019-05-28,140.49000549316406,137.0500030517578,139.0,137.07000732421875,11919600.0,137.07000732421875
2019-05-29,135.88999938964844,128.52000427246094,135.88999938964844,131.3300018310547,23247400.0,131.3300018310547
2019-05-30,132.82000732421875,131.1699981689453,131.44000244140625,132.11000061035156,7360600.0,132.11000061035156
2019-05-31,132.0,129.61000061035156,131.52000427246094,131.14999389648438,7811000.0,131.14999389648438
2019-06-03,132.39999389648438,131.0399932861328,131.5,131.44000244140625,8434600.0,131.44000244140625
2019-06-04,134.3000030517578,132.5800018310547,132.60000610351562,133.72999572753906,6648900.0,133.72999572753906
2019-06-05,135.1300048828125,133.86000061035156,134.6999969482422,134.3800048828125,6860600.0,134.3800048828125
2019-06-06,137.66000366210938,134.58999633789062,134.89999389648438,136.67999267578125,9115800.0,136.67999267578125
2019-06-07,139.58999633789062,137.13999938964844,137.58999633789062,138.5500030517578,6533900.0,138.5500030517578
2019-06-10,139.14999389648438,137.60000610351562,138.60000610351562,139.02000427246094,4994700.0,139.02000427246094
2019-06-11,140.66000366210938,139.5,139.67999267578125,139.77999877929688,8230500.0,139.77999877929688
2019-06-12,142.91000366210938,140.3000030517578,140.3000030517578,141.67999267578125,9216500.0,141.67999267578125
2019-06-13,141.9499969482422,140.2100067138672,141.72000122070312,140.7100067138672,7500800.0,140.7100067138672
2019-06-14,141.49000549316406,140.0399932861328,141.22999572753906,140.08999633789062,6548100.0,140.08999633789062
2019-06-17,140.24000549316406,139.2100067138672,140.0,139.44000244140625,5562800.0,139.44000244140625
2019-06-18,140.92999267578125,139.7899932861328,140.55999755859375,140.22999572753906,7122700.0,140.22999572753906
2019-06-19,140.97000122070312,139.91000366210938,140.00999450683594,140.4499969482422,6393400.0,140.4499969482422
2019-06-20,142.39999389648438,141.0,141.25,142.2100067138672,7335800.0,142.2100067138672
2019-06-21,142.42999267578125,141.00999450683594,141.4600067138672,142.08999633789062,11272200.0,142.08999633789062
2019-06-24,143.6999969482422,142.08999633789062,142.4199981689453,143.05999755859375,5894700.0,143.05999755859375
2019-06-25,144.97999572753906,143.19000244140625,143.27000427246094,144.24000549316406,7517000.0,144.24000549316406
2019-06-26,143.85000610351562,140.75999450683594,143.85000610351562,141.85000610351562,7674100.0,141.85000610351562
2019-06-27,142.5,140.60000610351562,142.22999572753906,140.69000244140625,5233500.0,140.69000244140625
2019-06-28,141.10000610351562,138.50999450683594,140.74000549316406,139.27999877929688,12792400.0,139.27999877929688
2019-07-01,140.25999450683594,138.72000122070312,140.1999969482422,139.36000061035156,5872300.0,139.36000061035156
2019-07-02,140.02999877929688,138.69000244140625,139.22000122070312,140.02999877929688,4501200.0,140.02999877929688
2019-07-03,142.17999267578125,140.7899932861328,141.0,142.13999938964844,3436300.0,142.13999938964844
2019-07-05,141.86000061035156,140.3699951171875,141.74000549316406,140.57000732421875,4652400.0,140.57000732421875
2019-07-08,141.0800018310547,139.63999938964844,140.1199951171875,140.97000122070312,4078100.0,140.97000122070312
2019-07-09,142.47000122070312,140.91000366210938,141.4600067138672,141.41000366210938,4217400.0,141.41000366210938
2019-07-10,141.99000549316406,140.6699981689453,141.77999877929688,141.2100067138672,4874400.0,141.2100067138672
2019-07-11,141.2100067138672,139.02000427246094,140.94000244140625,140.11000061035156,5817400.0,140.11000061035156
2019-07-12,140.1199951171875,132.32000732421875,140.1199951171875,134.3000030517578,17780100.0,134.3000030517578
2019-07-15,136.36000061035156,134.4499969482422,135.38999938964844,134.7100067138672,10038200.0,134.7100067138672
2019-07-16,133.8300018310547,131.75,132.92999267578125,132.5,10214500.0,132.5
2019-07-17,133.5800018310547,131.41000366210938,132.49000549316406,131.86000061035156,8862100.0,131.86000061035156
2019-07-18,132.50999450683594,131.1699981689453,132.1300048828125,132.07000732421875,6203700.0,132.07000732421875
2019-07-19,132.38999938964844,130.19000244140625,132.25,130.30999755859375,8340200.0,130.30999755859375
2019-07-22,130.14999389648438,127.83999633789062,130.0,128.63999938964844,12624800.0,128.63999938964844
2019-07-23,129.4499969482422,128.16000366210938,128.61000061035156,128.83999633789062,5803600.0,128.83999633789062
2019-07-24,129.7899932861328,128.57000732421875,128.8800048828125,129.77999877929688,6838600.0,129.77999877929688
2019-07-25,131.52999877929688,129.6699981689453,130.05999755859375,131.1199951171875,8897800.0,131.1199951171875
2019-07-26,131.3000030517578,130.49000549316406,131.3000030517578,130.72999572753906,4894600.0,130.72999572753906
2019-07-29,133.30999755859375,130.2100067138672,131.0,133.02000427246094,7832000.0,133.02000427246094
2019-07-30,132.49000549316406,131.27000427246094,132.47000122070312,132.0800018310547,5509600.0,132.0800018310547
2019-07-31,132.0,130.17999267578125,131.63999938964844,130.22000122070312,8559200.0,130.22000122070312
2019-08-01,130.74000549316406,129.02000427246094,130.25999450683594,130.2899932861328,7870700.0,130.2899932861328
2019-08-02,131.47000122070312,129.77000427246094,130.86000061035156,131.07000732421875,6574900.0,131.07000732421875
2019-08-05,131.4600067138672,129.00999450683594,130.91000366210938,130.16000366210938,9480000.0,130.16000366210938
2019-08-06,131.22000122070312,129.58999633789062,130.33999633789062,130.77000427246094,7880600.0,130.77000427246094
2019-08-07,130.91000366210938,128.19000244140625,129.36000061035156,130.2100067138672,6771700.0,130.2100067138672
2019-08-08,131.9499969482422,130.22999572753906,130.97999572753906,131.67999267578125,5260500.0,131.67999267578125
2019-08-09,132.75999450683594,131.22999572753906,131.8000030517578,132.0399932861328,4677300.0,132.0399932861328
2019-08-12,132.6999969482422,131.2899932861328,131.5,131.92999267578125,5567600.0,131.92999267578125
2019-08-13,134.10000610351562,132.0,132.3000030517578,133.4199981689453,5013200.0,133.4199981689453
2019-08-14,132.5399932861328,130.7100067138672,132.52999877929688,130.8350067138672,4100479.0,130.8350067138672
